File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010576248168945312,0.0004740813587524753,0.008710267543792725,0.0021537571037265656,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0011082172393798828,0.0006689742050712486,0.007701103687286377,0.0016063566704146003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001009805202484131,3.1789937198197314e-05,0.008556272983551026,0.0020763414466587996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001058504581451416,0.00040039487302224785,0.007553572654724121,0.0009675633400482804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010139131546020507,5.234027149920207e-05,0.008724675178527833,0.002499778724229991,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010016822814941405,3.437604895166121e-05,0.007540040016174317,0.0010581622296447417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.000997159481048584,2.3750150137141612e-05,0.00902327299118042,0.003491361205666841,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001006157398223877,2.6161431895773867e-05,0.007404789924621582,0.0010322216712170527,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0011077952384948731,0.0005652376297211138,0.008904690742492677,0.002274076843277164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010067152976989747,3.5795696613594586e-05,0.007826199531555176,0.0014292706386679704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010001921653747558,2.7195396732292647e-05,0.00821256399154663,0.0007025694226462435,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001106438636779785,0.00019313995995750405,0.008052132129669189,0.002196146630758076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0013089656829833984,0.001257804759444065,0.009099011421203613,0.0026303599665635498,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001036672592163086,0.000258689250280656,0.007712869644165039,0.001296711966299649,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010385656356811524,0.0002801111667570906,0.008448586463928223,0.0013712061712026116,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010301542282104492,0.00013603725628516509,0.007794544696807861,0.0015721752711041097,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010603666305541992,0.00043255294848866223,0.008550448417663574,0.0016149621446886425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011252832412719726,0.0006872019513010467,0.0077269220352172855,0.00176999042069944,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011868000030517579,0.0009992043364703393,0.008656942844390869,0.0015740597862041556,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001056680679321289,0.00026418555007173995,0.007617650032043457,0.0011505769560700018,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010830450057983398,0.0005071156561622554,0.00848137617111206,0.0019341301538932626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010309767723083495,0.00013819354917293602,0.00869262456893921,0.003565646170985423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010129714012145996,4.806760154387407e-05,0.008686022758483887,0.0021128906322914085,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010743021965026855,0.0005225881322977097,0.007616612911224365,0.0010464544272362757,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010471224784851074,0.0002036931537482308,0.008578503131866455,0.0021654647370355404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001054658889770508,0.0004493426241812741,0.007722349166870117,0.0014787499995095963,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010559892654418946,0.0004505084604823541,0.008507113456726074,0.0015980070661377546,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001051151752471924,0.0004094484650862227,0.00767035722732544,0.0014561259651822305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001067948341369629,0.0004428218011641143,0.008524670600891113,0.0013318833976912127,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010812878608703613,0.00048008662646021325,0.007621490955352783,0.001204218038564768,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010398268699645997,0.00029645763471898123,0.008296279907226563,0.0010389713857216413,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012455129623413087,0.0012393377223319884,0.007471706867218018,0.000698759649441254,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001009061336517334,2.625679673087654e-05,0.008270556926727296,0.0008238658450057497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011188983917236328,0.0007864832812161462,0.007736532688140869,0.001489050130510924,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010245943069458008,3.565414807814651e-05,0.00878800630569458,0.0018422533017169894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011653733253479005,0.0009121177659697738,0.007485177516937256,0.0007702325575268058,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001031033992767334,0.0002478376633341941,0.008410372734069825,0.0012177683469903281,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011107254028320313,0.00101560160293732,0.007781167030334473,0.0021719951692911925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010044121742248536,2.3899145323186918e-05,0.008597538471221924,0.0015603726522122336,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010622358322143555,0.0004287970602543976,0.007862303256988525,0.0014847689977114684,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010083150863647462,3.1074848347208306e-05,0.008517944812774658,0.0017225865140480501,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001004476547241211,3.4557482727243074e-05,0.008074538707733154,0.003105050502781395,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011910390853881836,0.0014429754993094325,0.008288352489471436,0.0011181060334644337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010119271278381347,5.509802351954399e-05,0.008064560890197754,0.0019209999590299538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001049208641052246,0.00025399897224635576,0.008587920665740966,0.0016161520917034229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001035594940185547,0.0002632674542395564,0.007825827598571778,0.0023474766064807517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010846900939941407,0.0005190696139794352,0.008493471145629882,0.001217811012954117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010368776321411132,0.0002542559757681987,0.007822191715240479,0.0018533729825311945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010046982765197754,4.4271351347383665e-05,0.008176641464233398,0.000580718082377409,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010226798057556153,2.594036334672833e-05,0.007918894290924072,0.0015430750140982173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010073661804199218,2.2211016478406585e-05,0.008426430225372315,0.000998736868665721,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010219621658325195,0.00010417993941117962,0.00773181438446045,0.0014528148389948863,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010088562965393066,3.55919632494937e-05,0.008557226657867432,0.0017215149212368949,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010358595848083496,0.000292176997546346,0.007687060832977295,0.0018024724125760014,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0010203480720520019,0.00013386471540254922,0.008489549160003662,0.0014382289150650504,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
