File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0018799448013305665,0.00012045260000972344,0.008186357021331787,0.0009649643050860039,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0018784189224243164,0.00010657135654781966,0.00885047197341919,0.0008779086993628138,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.002008254528045654,0.0006983530006998129,0.008347036838531495,0.001372667880499118,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0019283413887023926,0.00045242547708711044,0.008725628852844239,0.0005451045764629322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0019561290740966798,0.0002682277127566697,0.008379297256469726,0.0014454749069879036,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0013474464416503907,0.0016503607773294946,0.014196050167083741,0.004787038598645735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0011260366439819335,0.0003924263316258777,0.012348074913024903,0.0033130795267962703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0013459134101867676,0.0010994031689293862,0.014651806354522704,0.00389814515692062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012202215194702147,0.0008264379675144688,0.01278296709060669,0.004221069484492835,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0016523933410644532,0.0026698894651343485,0.013908038139343262,0.004760445483528596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012797284126281738,0.0009890028197269858,0.013170573711395264,0.0036309401055975733,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001231207847595215,0.0009452075379194631,0.015064363479614257,0.005382087210074063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012186884880065918,0.0009455848342100475,0.013415694236755371,0.004113043847364313,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012943482398986817,0.0012240777169437722,0.014541263580322266,0.0033771679652395033,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001342310905456543,0.0011383687674426778,0.013652701377868653,0.00423923471027035,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0011972713470458985,0.0012223677847541933,0.013832943439483643,0.004543348520461962,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012624001502990723,0.001057605708244053,0.014236884117126465,0.004832825679830486,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0011941003799438477,0.0010125125321139208,0.014360065460205079,0.0047439310071664235,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0011567306518554688,0.0007044951298451489,0.014245731830596924,0.004090074011515194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012993764877319335,0.0015787145009606089,0.014247782230377197,0.004215777220640585,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012118053436279298,0.0010279095884697025,0.014525039196014404,0.0034366814881105537,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0015798401832580566,0.0019702809445981506,0.01338296890258789,0.0042573386131300964,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001245753765106201,0.0009171312850885344,0.013337337970733642,0.003922836372372741,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012007927894592285,0.001101393660770428,0.013439626693725585,0.00364580427258407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012348365783691406,0.000908288170647384,0.013742740154266358,0.004636235921688898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012397074699401856,0.0009140467022410046,0.013859765529632568,0.004472808454106151,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0013089323043823243,0.0014947519775304792,0.01248124122619629,0.0026803516703428646,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0014178466796875,0.0019876348287468184,0.013731234073638916,0.004559142959396329,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0012162518501281738,0.0007031332915798594,0.013250892162322997,0.004597197263961571,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001978192329406738,0.0005465895199583295,0.009720571041107177,0.0026078713451033763,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019481921195983888,0.00043988395795915034,0.008476161956787109,0.0016972903890793826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001966104507446289,0.0006183109235156495,0.008957431316375733,0.0010346607242457486,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019095969200134278,7.879605454536971e-05,0.008367547988891602,0.0010932133888309913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002054486274719238,0.0012153362778905491,0.009264605045318603,0.0019033494891319668,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019733357429504396,0.0005557148383197109,0.008441517353057862,0.0011109127236422589,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.00202481746673584,0.0007365775719966851,0.008891727924346924,0.0008134755340781515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019362497329711915,0.0004120773993710754,0.008513224124908448,0.0014059633225023086,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.00197662353515625,0.0004032089365995858,0.009152164459228515,0.0011709788583938658,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001963965892791748,0.0002704623607530482,0.008482933044433594,0.001218584197892033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019931912422180174,0.0004795478405746457,0.009197790622711182,0.0008906901511494823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019043278694152832,8.267216438178115e-05,0.008386776447296143,0.0014634405009174164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019432735443115235,9.164843598899289e-05,0.009010827541351319,0.000584716945473428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019111752510070801,0.00011993241983406476,0.008333637714385986,0.0007060981370723919,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002100977897644043,0.0007894617256678419,0.009256472587585449,0.001215035815153176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019272112846374513,0.00023617701290458174,0.008444087505340576,0.0014456921190273441,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019385766983032226,0.00040810795212315967,0.008962464332580567,0.0009770948813485581,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001927785873413086,0.0004030787450067028,0.008307130336761474,0.0010555213963539243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019080519676208496,0.0003094541589775526,0.00899914264678955,0.0011068117702627092,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001960749626159668,0.00044380113354329655,0.008337666988372803,0.0014122965681724888,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0018763184547424317,8.840395905699575e-05,0.008990542888641357,0.0017762263273072474,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0019786763191223145,0.0007256224172558037,0.008364694118499756,0.0010475933052445073,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0018900990486145019,8.234821288688837e-05,0.009006543159484863,0.0006326301085897472,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.001964831352233887,0.0007478112480323761,0.008155715465545655,0.0010342538325693804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.001078963279724121,0.0005150464807180503,0.014200963973999024,0.005031770745287897,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0016422295570373536,0.0021396638433334187,0.012997350692749023,0.003665011654386355,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
