File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016845765113830565,0.0018050458803232738,0.006760685443878174,0.0008124623693000607,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.019514935016632082,0.002291314438464166,0.006999933719635009,0.0008458719038216012,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.015961689949035643,0.001921140808902206,0.007131626605987549,0.0024839053778444573,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.015995330810546875,0.001200972363153626,0.006927087306976319,0.0015896720532097295,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016198427677154542,0.0014976049480127775,0.0068848967552185055,0.0011309303517190166,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016238110065460207,0.001379006939978866,0.006679394245147705,0.0007483388111645612,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.01632317781448364,0.0019075588443237693,0.0065393829345703125,0.0006230489097511144,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016319687366485595,0.0015025957574086848,0.006709256172180176,0.0013450009256683506,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016418633460998536,0.0019069355146587082,0.006799750328063965,0.0010226888909120014,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016204824447631837,0.0016040905972811734,0.006808393001556397,0.0009247316713542546,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.015726864337921143,0.0012550290147852088,0.006966557502746582,0.0016613371647484756,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.13664506943172156,0.5092611832611832,0.21241318658014713,0.48,0.22480547146366345,0.4733640161008583,0.1905495767465469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.009924364089965821,0.0009208936342510458,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.023274993896484374,0.0014405318756125136,0.006862771511077881,0.0013525555998026586,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.02909407138824463,0.002214832934610563,0.006975908279418946,0.0009316548173273523,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016539638042449952,0.001548132816406938,0.006894743442535401,0.000957360911737708,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.019462473392486572,0.0016163108302722615,0.006945817470550537,0.000794336279745624,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016461443901062012,0.0007755634599046803,0.006876664161682129,0.0011872548348971276,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.019888994693756105,0.002255766602078932,0.0069416618347167966,0.0006995054176493208,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.017151122093200685,0.001844608876741484,0.006758830547332764,0.0007521808841280504,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.01921990156173706,0.001789178141183095,0.006892669200897217,0.0008671803693354427,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.015862216949462892,0.001544860232188748,0.006689896583557129,0.00036376640214895337,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.13664506943172156,0.5092611832611832,0.21241318658014713,0.48,0.22480547146366345,0.4733640161008583,0.1905495767465469
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.010350916385650635,0.0012787535799697325,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.02420649528503418,0.0026828628010268835,0.006695573329925537,0.0007893449507655057,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.028779861927032472,0.0016392726818479477,0.0070378494262695315,0.0011869214219507093,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016605846881866455,0.00173101103994957,0.006910479068756104,0.001233962819865125,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.019363698959350587,0.0014158938277060633,0.007141995429992676,0.0015818122515064102,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.016514506340026856,0.0012415743704838416,0.00688241720199585,0.001314438680789997,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.019715743064880373,0.0020994230292206277,0.006993153095245361,0.001212503845129796,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.859375,0.0741488157356542,0.8668290043290042,0.08824272100027365,0.8625,0.1352081728298996,0.8561106272468502,0.08577527600692267
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.017057034969329834,0.0014341126032707291,0.006749043464660645,0.0008649829108370164,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.019057788848876954,0.0013551847640089943,0.006902332305908203,0.0006975432896195157,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.07293779455810273,0.8990097402597403,0.09421035218421339,0.87125,0.12305359604660077,0.8771176744651977,0.08143873249139424
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0169606351852417,0.00580416351221207,0.006861891746520996,0.0018078783292726313,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016007895469665526,0.0013859964260991538,0.006768217086791992,0.0013047501472982002,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016270525455474853,0.001476079837911721,0.006793587207794189,0.0006402186663355907,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01643373489379883,0.0016604481668032528,0.00673313856124878,0.0003587012554883359,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016480989456176758,0.001827657904796027,0.006830601692199707,0.0009096133511346825,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016366090774536133,0.001833282919986239,0.006899752616882324,0.001094865716514536,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0164469838142395,0.0020612907824020376,0.006975088119506836,0.001674918495066743,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01612562417984009,0.0013983369453804085,0.006723084449768066,0.0013275760154903388,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73125,0.10476909133900131,0.7473264790764793,0.12126841964742373,0.725,0.15309310892394862,0.7258526208054071,0.10979477885287801
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01575047492980957,0.002478129715108599,0.0066759586334228516,0.0010770674540225788,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10291835356242346,0.4443808968808969,0.20498950802986768,0.52,0.3116087290176576,0.4504000523713137,0.21685797412860247
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.010282225608825683,0.0013689371004693921,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.02367511749267578,0.0019004824458834736,0.006543395519256592,0.0004798508673830411,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.02882486820220947,0.0016733689563357902,0.007305307388305664,0.001691524733183466,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016518290042877196,0.0017253862484632168,0.0067063474655151365,0.0008671168736279392,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.019467480182647705,0.0017359127375234358,0.0071788811683654785,0.0014322612305652225,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016587445735931395,0.002204508850298587,0.00719153642654419,0.002516805037101298,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.019625327587127685,0.0023282363522475046,0.007148749828338623,0.0014621062089952477,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.017140610218048094,0.0017700487974201319,0.006796824932098389,0.0007689625310724382,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01930370569229126,0.0016887598844936335,0.006829023361206055,0.0005935702118498963,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01570343494415283,0.0019557875474245476,0.0066663122177124026,0.0007421333575020056,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10291835356242346,0.4443808968808969,0.20498950802986768,0.52,0.3116087290176576,0.4504000523713137,0.21685797412860247
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.010223352909088134,0.0013810318339819464,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.02392376184463501,0.0021185237680078537,0.006736433506011963,0.0012978237876978813,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.029023048877716066,0.002437572266613333,0.007077517509460449,0.0008250197732085977,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08022186033120897,0.8564051226551226,0.10282274212539726,0.83375,0.12631186603007652,0.8374683191765235,0.08558655484430155
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.017128028869628907,0.0023290155853034167,0.006760284900665283,0.000610799934585133,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.019798810482025146,0.0026028391076781125,0.0069677472114562985,0.001043063459175949,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.82875,0.08130767183974708,0.8349534632034632,0.10404156922940003,0.83625,0.1258657518946278,0.8282310820414536,0.08609293378767945
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.016770267486572267,0.001753197919943567,0.007057924270629883,0.0016807663972958342,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01962940216064453,0.0017980353267386519,0.0071134471893310545,0.0015094798134171208,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.860625,0.07063053075689012,0.8578997113997114,0.08500927791882314,0.87625,0.11523752643995792,0.8608941187811157,0.07388002081438823
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.01712082862854004,0.0013933580116423515,0.006942422389984131,0.001584013878583638,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.019586899280548097,0.001714057462781137,0.007173278331756592,0.001687890140950947,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.834375,0.08855392072065472,0.8539606782106783,0.10615106653280457,0.82125,0.13140467076934517,0.8297088564170609,0.0956683814838196
