File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.765402193069458,0.03193480187915279,0.008088257312774658,0.002351809738083071,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.718125,0.10174070903527262,0.7354249639249639,0.11806863526756857,0.7025,0.14872373717735848,0.7097699868071384,0.11171963936181681
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.39707925081253054,0.017705348708181363,0.00796830177307129,0.0018229092134487168,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.7275,0.09703414347537676,0.7512389832389834,0.11707738018577173,0.69625,0.17343496619770765,0.710475997514697,0.12169677277308923
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.3609996509552002,0.015104417797725537,0.007693378925323486,0.0021410824433485496,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.681875,0.09766612450077047,0.6885941558441557,0.11169406234554514,0.68875,0.13974865831198524,0.6809798260734793,0.10300724873880691
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.3951542353630066,0.016527583318178028,0.007749881744384766,0.0010625674388632575,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.7275,0.09703414347537676,0.7512389832389834,0.11707738018577173,0.69625,0.17343496619770765,0.710475997514697,0.12169677277308923
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.36657952547073364,0.020904350978905292,0.007625787258148193,0.0010929454660727213,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.681875,0.09766612450077047,0.6885941558441557,0.11169406234554514,0.68875,0.13974865831198524,0.6809798260734793,0.10300724873880691
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.6637309765815735,0.03089936997752908,0.00798973321914673,0.0012960766836684326,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.73125,0.09822646028438568,0.7509249639249639,0.12132203769675967,0.70875,0.17593944270685868,0.716938860073535,0.12365352692831508
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.6009945583343506,0.02867778278934968,0.007983784675598144,0.001208798361459493,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.714375,0.09364786102736143,0.7290955988455988,0.11336577698280431,0.70625,0.1554981913078091,0.7067923551336862,0.10698062178730013
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.6575826263427734,0.026620039521536062,0.007968368530273438,0.0009275180305733965,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.73125,0.09822646028438568,0.7509249639249639,0.12132203769675967,0.70875,0.17593944270685868,0.716938860073535,0.12365352692831508
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.5991408228874207,0.026101311194234242,0.007987964153289794,0.0015270577482914955,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.714375,0.09364786102736143,0.7290955988455988,0.11336577698280431,0.70625,0.1554981913078091,0.7067923551336862,0.10698062178730013
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.5091278958320617,0.02132131200991362,0.0074201059341430665,0.0005951527164336013,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.71125,0.1070849545921368,0.7240586080586081,0.11844307727480878,0.6925,0.17268106439329123,0.6984401974014978,0.1255840501609884
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.49762574195861814,0.019715825790889395,0.007772550582885742,0.0014031303494546083,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6375,0.10680004681646914,0.6392171717171717,0.11301542973743242,0.65,0.15512092057488566,0.6371023230295675,0.11857328126694679
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.5098198485374451,0.021147432716228168,0.007575359344482422,0.0009613955441341745,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.71125,0.1070849545921368,0.7240586080586081,0.11844307727480878,0.6925,0.17268106439329123,0.6984401974014978,0.1255840501609884
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.4954141855239868,0.017762858058974706,0.007680301666259766,0.001245721802083978,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6375,0.10680004681646914,0.6392171717171717,0.11301542973743242,0.65,0.15512092057488566,0.6371023230295675,0.11857328126694679
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.7942474579811096,0.03282779922799182,0.008035387992858887,0.001069323824550053,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.723125,0.10834515159895249,0.7479130591630591,0.1321900154712598,0.68625,0.18156868535075096,0.7035189812767212,0.13786356639793557
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.7629834508895874,0.02952746234092715,0.007894048690795899,0.0009201495376427442,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.718125,0.10174070903527262,0.7354249639249639,0.11806863526756857,0.7025,0.14872373717735848,0.7097699868071384,0.11171963936181681
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.7973092937469483,0.03611843311837436,0.008132858276367188,0.001462683836504018,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.723125,0.10834515159895249,0.7479130591630591,0.1321900154712598,0.68625,0.18156868535075096,0.7035189812767212,0.13786356639793557
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.7593885827064514,0.036521134963010876,0.0077332139015197756,0.0007676278987700296,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.718125,0.10174070903527262,0.7354249639249639,0.11806863526756857,0.7025,0.14872373717735848,0.7097699868071384,0.11171963936181681
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.36655004024505616,0.015676546083838748,0.008005390167236328,0.001524711125115139,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.855625,0.08825345248204174,0.8508353035853037,0.108350962170308,0.88,0.11169153951844336,0.8592112643977967,0.08544864926200911
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3358029890060425,0.013627287044724372,0.007894399166107178,0.0012322640536589812,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3664599132537842,0.013292064676840569,0.007809584140777588,0.0007784078060011692,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.855625,0.08825345248204174,0.8508353035853037,0.108350962170308,0.88,0.11169153951844336,0.8592112643977967,0.08544864926200911
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.33617013931274414,0.014052154482761743,0.007735593318939209,0.0004481877455109173,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6158654761314392,0.028327428038024502,0.00820509433746338,0.0007760625333324625,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.87125,0.08283077628514657,0.8707981462981463,0.10383127494966936,0.8875,0.11110243021644485,0.8730018201612628,0.08144880942551094
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.5581009483337402,0.020864188564444296,0.008205242156982422,0.0010291758879532747,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82625,0.09584329658353787,0.8257121212121212,0.11642533147325625,0.84625,0.11706702140227196,0.8297569848452201,0.09415403638243125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6156124663352966,0.028075989258469956,0.008274714946746826,0.0008595235585991257,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.87125,0.08283077628514657,0.8707981462981463,0.10383127494966936,0.8875,0.11110243021644485,0.8730018201612628,0.08144880942551094
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.5540032529830933,0.022211294416794872,0.008243780136108398,0.0013644489942508996,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82625,0.09584329658353787,0.8257121212121212,0.11642533147325625,0.84625,0.11706702140227196,0.8297569848452201,0.09415403638243125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.35204027652740477,0.0188004648324874,0.007917606830596923,0.00113810891796202,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.8575,0.08663861725581729,0.8547999500499501,0.10771439323792928,0.87875,0.11381866059658231,0.8603993193768738,0.08519271484238396
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.4432747197151184,0.01696882345356744,0.007837536334991456,0.0011158194053514185,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.35149329662323,0.018319598705205994,0.007861855030059815,0.0009463160658236999,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.8575,0.08663861725581729,0.8547999500499501,0.10771439323792928,0.87875,0.11381866059658231,0.8603993193768738,0.08519271484238396
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.4436806082725525,0.01551084070285922,0.007744381427764893,0.0007423780759167791,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.451652410030365,0.023034822001178335,0.008332140445709228,0.0009751048127744423,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6934629368782044,0.026715353558284964,0.008169496059417724,0.0006528811014907616,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.4515357565879822,0.024800875600382993,0.008252651691436767,0.0007987977836561953,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.693554880619049,0.026431796280391655,0.008563706874847412,0.002687229221548222,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3646861720085144,0.013159434057705664,0.007854893207550048,0.0012897084691014425,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.33641503810882567,0.01346649091962953,0.007934322357177734,0.002122237275782125,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3648874378204346,0.016273887220657708,0.007977364063262939,0.0016564870775250785,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3364794635772705,0.015046598171198682,0.007561466693878174,0.0006263760553428142,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6133610439300538,0.024255050374410645,0.008458917140960693,0.0016174733899961917,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.5623559093475342,0.03691708806945463,0.008354969024658203,0.0015748656679522755,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6124632382392883,0.023348056929773587,0.00874683141708374,0.0020979755554433603,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.5530272006988526,0.022370359607088993,0.008237175941467285,0.001222944620139235,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.3511477494239807,0.016537477334125434,0.008045928478240967,0.002254872894843201,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.4421002602577209,0.017316782850560614,0.00785606622695923,0.0014308370354276284,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.35119549036026,0.01985297456187952,0.007761263847351074,0.0006151848114716525,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.441442129611969,0.0192152226422572,0.007753424644470215,0.0008760360375184413,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.45033966064453124,0.021574683060788385,0.00829780101776123,0.0006543594134323389,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6955947542190551,0.026148995016000424,0.008316164016723632,0.0009318535038181227,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.45192710161209104,0.023526134430888315,0.008488881587982177,0.0015604156633155385,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.6919027781486511,0.027087138849195665,0.008537185192108155,0.002436654879183865,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
