File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.08579815149307252,0.006630802385526691,0.007077348232269287,0.0012312126695478171,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.13851880311965942,0.005060943240990753,0.006807780265808106,0.0005440819800451008,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.514375,0.09554735409732705,0.5105942945942946,0.06466905228804509,0.8525,0.13506942659240095,0.6353456410925787,0.07783595778503416
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.08982309341430664,0.03390514218888549,0.006985981464385987,0.0004955365932733301,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0760333251953125,0.0037714234571320027,0.007097663879394531,0.0008856021968707685,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5125,0.06495190528383289,0.5071923076923077,0.0370773770140988,0.94,0.08192984804086971,0.6581594202898551,0.047137245223849766
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.08936797142028809,0.03387259525966264,0.007088909149169922,0.0008579179047414399,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.182897367477417,0.009916625983360993,0.006983494758605957,0.0009718210112617561,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51375,0.06469882147303767,0.5078626373626374,0.03698018774035305,0.94375,0.08172935519138765,0.6596388104648976,0.04690739861917753
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.1444903516769409,0.01045358183642042,0.00705735445022583,0.0013717979133684507,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.040892307758331296,0.014852531288767073,0.008312125205993653,0.004639980990503397,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.14532902479171753,0.008273666634103087,0.006984889507293701,0.0008024745005839769,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.07117943525314331,0.005322898192079904,0.0069771909713745115,0.0007825366979132366,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18393717765808104,0.009706061094046762,0.007159943580627441,0.0010008251145736838,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.13889953136444091,0.030671613548505686,0.007228996753692627,0.001230219064532469,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18320308446884156,0.008698271650799342,0.006944360733032226,0.00047017846565092426,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.16349751234054566,0.017822014808524647,0.006954612731933593,0.0005463970010420644,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2510031008720398,0.010856765412479395,0.00713630199432373,0.0006286578988605819,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.08039491653442382,0.006720350603317661,0.0070938730239868165,0.00028562333630807263,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2511763310432434,0.010675146770429647,0.00727074384689331,0.0008559767108965895,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.1434432053565979,0.009148296635190303,0.007217395305633545,0.0008441662839365038,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3336348557472229,0.014692006141675904,0.007473235130310059,0.0009340590437980293,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.09971639394760132,0.00889559216942896,0.007290928363800049,0.0006041331386407411,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3315705418586731,0.010683274232171096,0.0074450278282165525,0.0008710860300924111,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18336889505386353,0.010697280242320695,0.007448520660400391,0.0012148883611096356,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.14671560049057006,0.008629865716850229,0.007187221050262451,0.0011169548501544853,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.03563609361648559,0.004776327532188808,0.006943867206573486,0.0006636246912278527,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.14532657623291015,0.00937574768892375,0.006983437538146973,0.0007794487860814683,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.07119253396987915,0.005292237366553629,0.006853725910186768,0.0004326932801056542,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18341912031173707,0.009610109239461442,0.007015855312347412,0.0010822127552011622,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.13918740749359132,0.030924741499723754,0.006999044418334961,0.0010889686119485485,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18305760383605957,0.008694043408168024,0.007082803249359131,0.001034455371161498,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.16381588697433472,0.016328145517767557,0.007115578651428223,0.0010190677099415223,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2512853455543518,0.011368265985036935,0.007138345241546631,0.0006733556565063604,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.08073512315750123,0.006745555235343586,0.007146644592285156,0.0006827443175638946,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.25064916610717775,0.011167979937753337,0.007108314037322998,0.00041602718126578956,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.1430022406578064,0.007921561214969066,0.007064268589019775,0.00021579037525662714,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.34023333072662354,0.037207324427143924,0.0077091693878173825,0.0020514550188336384,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.09975821018218994,0.00929574051503044,0.007534494400024414,0.0013812427393688704,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3327393412590027,0.013365980029787079,0.007565853595733643,0.0011033253869836602,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.18285346746444703,0.009204498421894785,0.007534694671630859,0.0011696758952433766,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.14162010669708253,0.014544847638651012,0.006672663688659668,0.0004481627050256369,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.07762532472610474,0.0283307797828812,0.006692209243774414,0.0005634606761613415,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.575625,0.11933899980727172,0.625579365079365,0.18555385333991858,0.4625,0.14306903927824496,0.5177289181406829,0.1318015373805879
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.14075250148773194,0.01444496470912895,0.006625010967254639,0.00018654777600990677,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.1215602445602417,0.026436948018785354,0.006640968322753907,0.000543107441196524,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.579375,0.1261989376936272,0.6275382395382395,0.18724705662409966,0.47875,0.14690026378465082,0.5294172349837984,0.13435626586143185
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.21957460165023804,0.013839609497748822,0.006586847305297852,0.0002931996388910136,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.23194587230682373,0.011919471576702706,0.006669278144836426,0.0007984058655675172,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.12963892162464175,0.5729473304473305,0.20695965269068442,0.44875,0.1921059278106743,0.4834822238305211,0.1672198605626893
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.21964537143707275,0.014390298558093137,0.006688387393951416,0.0006418785190915407,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2327420997619629,0.008648345536423813,0.006646947860717773,0.00047208194507215986,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.16647186279296874,0.04339728199400745,0.007052779197692871,0.0011308486898168573,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.23952893733978273,0.03325213587378936,0.007016541957855224,0.0011161430138640015,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.594375,0.12608745724694426,0.6187213064713064,0.17018475703032343,0.53875,0.19340291492115624,0.559399527287298,0.15599727433325705
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.16711405992507936,0.04314977649490331,0.006954188346862793,0.0008414843963000248,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
